timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
50.17724109813571,157.73022441264533,26.266881041580106,0.9894950721713361,-0.14456660108283065,157.5644801816672,27.01053475188318,0.9829506759858204,-0.18386943350926704,true
50.27724109962583,157.7581519169256,26.26799824919338,0.9921511828889058,-0.12504411338461677,157.6179160763928,27.016881350872215,0.9876291095797102,-0.15680797782890027,true
50.37724110111594,157.78699078616737,26.27039106095109,0.9944926333723249,-0.10480649869248836,157.67308819331097,27.023729092840266,0.9916645397173609,-0.12884657801879973,true
50.47724110260606,157.81629224487145,26.27245308964681,0.9964474573355309,-0.08421677249547939,157.72922709094263,27.02936236421108,0.9949494395714504,-0.10037735151146712,true
50.577241104096174,157.84594937479613,26.274151053543463,0.9979922586829337,-0.0633360214170122,157.78615197723175,27.033701092839486,0.9974421668067811,-0.07147813564855644,true
50.67724110558629,157.87596137464095,26.275431267348722,0.9991098686095674,-0.04218376994737357,157.84382154977212,27.03665332601982,0.9991098686095674,-0.04218376994737357,true
50.77724110707641,157.90632265711835,26.276282767300245,0.999784221174537,-0.020772845024802703,157.89049582130073,27.03801861535918,0.999784221174537,-0.020772845024802703,true
50.87724110856652,157.90632265711835,26.276272276882764,0.999784221174537,-0.020772845024802703,157.89049582130073,27.0380081249417,0.999784221174537,-0.020772845024802703,true
50.97724111005664,157.90632267328118,26.276266078335528,0.999784221342447,-0.020772836943396062,157.8904958436208,27.038001926522394,0.999784221342447,-0.020772836943396062,true
51.07724111154676,157.90632265711835,26.276263693813917,0.999784221174537,-0.020772845024802703,157.89049582130073,27.037999541872853,0.999784221174537,-0.020772845024802703,true
51.17724111303687,157.90632265711835,26.276261786465284,0.999784221174537,-0.020772845024802703,157.89049582130073,27.03799763452422,0.999784221174537,-0.020772845024802703,true
43.48049432039261,156.41719513623886,47.18641307222134,0.8224124459738893,-0.5688917020903405,154.7474012844144,48.28722572313392,0.42482176217494483,-0.9052770130642744,true
43.580494321882725,156.44637147801163,46.79801382626871,0.8273775166158096,-0.5616461920093964,154.77691967211973,47.89934514236043,0.422752694480056,-0.9062450878817785,true
43.68049432337284,156.47143492607086,46.41268258559697,0.831480540743754,-0.5555538771032693,154.81011753468587,47.52624647019533,0.4293977442677566,-0.9031154838766536,true
43.78049432486296,156.49250587834194,46.040042945908226,0.8347161971576836,-0.550680370271735,154.8377310469793,47.16330616416506,0.4346734489424835,-0.9005881371550739,true
43.88049432635307,156.51020254013218,45.68380006310304,0.8372280146673,-0.5468539580694752,154.86058641746604,46.814625711839376,0.4387910467575923,-0.8985891259554483,true
43.98049432784319,156.52533700232155,45.34050154104851,0.839102175566164,-0.5439738403270239,154.87961637027288,46.47698893704079,0.44187619498492764,-0.8970760437697811,true
44.080494329333305,156.5389290175958,44.99750727698925,0.8404551278389052,-0.5418811475677019,154.89604556934125,46.1380922038804,0.44411029495219484,-0.8959721234042243,true
44.18049433082342,156.55193781893422,44.643085416790925,0.8415336848380524,-0.5402046438923768,154.91133136351476,45.78694312578972,0.445895511275276,-0.8950850199978548,true
44.28049433231354,156.5645913136366,44.27134585079687,0.8423554434757838,-0.538922356974282,154.92572886249386,45.41770088578137,0.44725821351678136,-0.8944048806003785,true
44.38049433380365,156.5769999851713,43.879374196006296,0.8426976743454309,-0.5383870630436824,154.93886619416284,45.026770240428704,0.44782637768375533,-0.8941205374280621,true
44.48049433529377,156.99723655075044,43.60611375312729,0.9615083397849812,-0.27477574951936584,156.5243358134409,44.2034887472492,0.8854730209495973,-0.464690788772915,true
44.580494336783886,157.07921989298023,43.21708780154902,0.9737888232940916,-0.22745401211565486,156.7303361365057,43.89441498645916,0.935748045031639,-0.3526692447881806,true
44.680494338274,156.91849871119175,42.80299469831152,0.9388769404008616,-0.34425294593295364,156.40323924779602,43.36424301798046,0.8491767336660816,-0.5281087719402175,true
44.78049433976412,157.17657924142776,42.52494912919249,0.9846847060349105,-0.17434457175645512,156.76768047950276,43.16782842847523,0.9286019314620686,-0.3710774216857119,true
44.88049434125424,156.63169617436915,42.09682435825909,0.842407434529541,-0.5388410844111249,154.99294433064568,43.24333750458274,0.44734450319519214,-0.894361725176702,true
44.98049434274435,156.63845505049673,41.85966426091296,0.8414612953113115,-0.5403173960673576,154.9962510049202,43.00430886451843,0.44535163542280454,-0.8953557509874125,true
45.08049434423447,156.64602303575322,41.62310661581608,0.8411228732105756,-0.540844073797602,155.00310272522947,42.76672291910124,0.44479102476497784,-0.8956343809214343,true
45.18049434572458,156.75736601346472,41.69110273787419,0.8762872061267613,-0.48178909532964226,155.19688234719823,42.944871505704405,0.5052623681847043,-0.8629657810692057,true
45.2804943472147,156.75567286443598,41.64750738651995,0.8759537595639152,-0.4823950778209109,155.1943223826835,42.900196521542014,0.5046653635617891,-0.8633150472574003,true
45.380494348704815,156.75126715786752,41.56038870743487,0.8746539008740811,-0.4847479279850025,155.18655504670184,42.80887635456737,0.5023429206576399,-0.8646684856435743,true
45.48049435019493,156.7455165669332,41.437181766057975,0.8730048233845192,-0.48771157290694295,155.17657914604484,42.68035543260954,0.4994074646964123,-0.8663672340327176,true
45.58049435168505,156.7393195870132,41.27420416096105,0.8709452634788207,-0.4913800443890732,155.1658581831533,42.51022241875236,0.49596379505526705,-0.8683432005804945,true
45.68049435317516,156.73247575741198,41.075906152205526,0.8682332122983029,-0.49615631514893593,155.1522492348241,42.30326350047053,0.4911869230867314,-0.871054192681827,true
45.78049435466528,156.72592569115636,40.8460944626318,0.8651691305263037,-0.5014801846377978,155.13818978677227,42.063721918366866,0.48582709806845165,-0.8740549357920171,true
45.8804943561554,156.72053856016333,40.58864070872931,0.8621720229163355,-0.5066156362572655,155.12629237808267,41.79627439115175,0.4808289759863132,-0.8768144021695546,true
45.98049435764551,156.71669219319153,40.305364352973385,0.8592878867095581,-0.5114922558106053,155.11562958871087,41.503946238592206,0.4758535497612406,-0.879524530175041,true
46.08049435913563,156.71467059484633,39.997524116246595,0.8567536984645722,-0.5157257994004925,155.10771361588507,41.188191688563776,0.47150813908533284,-0.88186170955331,true
46.180494360625744,156.71430828955224,39.665287145943175,0.8542503965551327,-0.5198617700748907,155.1016137773116,40.84817192908519,0.4672392458920057,-0.8841309219217874,true
46.28049436211586,156.71582167882903,39.30915757640536,0.8518444556322402,-0.5237948294977837,155.0976905293661,40.484594339118615,0.4631579284334825,-0.8862757659606885,true
46.380494363605976,156.7192552925159,38.92919725845988,0.8493348027630268,-0.5278545186085749,155.0955324874842,40.09689767056053,0.4589226655936901,-0.8884762163414291,true
46.48049436509609,156.72499932623862,38.526227276297014,0.8469264696188262,-0.5317100291126654,155.0959850854922,39.68653439229922,0.45487902746942355,-0.8905532383684153,true
46.58049436658621,156.73307624970406,38.10787521324196,0.8447221169022289,-0.5352051431145045,155.09928131763078,39.261441041416354,0.4511952167617353,-0.8924252777523342,true
46.68049436807632,156.74294375788855,37.69044674492439,0.8426708444942388,-0.5384290555304073,155.10475279208578,38.83776115674103,0.4477818214779076,-0.8941428523194307,true
46.78049436956644,156.7541757442794,37.28506228264488,0.8408380725205127,-0.5412867408315015,155.11209919457949,38.42680857886204,0.44474371031402865,-0.8956578767230886,true
46.88049437105656,156.7664201641758,36.89600556011818,0.8392783567574199,-0.5437019770780359,155.12106779380943,38.03302604248857,0.44216678765824846,-0.8969328469244425,true
46.98049437254667,156.77930555848198,36.524854891680455,0.8379938569731723,-0.5456796639744113,155.1312764245489,37.657992118016146,0.4400503977858449,-0.8979730772180865,true
47.08049437403679,156.79270615181434,36.166119598638105,0.8369092618539985,-0.5473416551140571,155.1424314619887,37.295983948071644,0.43826743191430156,-0.8988446240164332,true
47.180494375526905,156.80702031493752,35.8045760775222,0.835944426499111,-0.5488140994955144,155.154759172491,36.9315335377492,0.43668442951088404,-0.899614755894296,true
47.28049437701702,156.8226350944335,35.430255510786964,0.8351277965684488,-0.5500559638788834,155.16870077153004,36.5547559578842,0.4353468428930341,-0.9002628096189845,true
47.38049437850714,156.8397262027826,35.038774858789985,0.8345651656392243,-0.5509092341770776,155.18464342755348,36.16158428480133,0.4344264854789581,-0.9007072935834375,true
47.48049437999725,156.85810141350558,34.63168411358673,0.83426459968826,-0.5513642876601524,155.20240655315567,35.75359076273847,0.433935214440743,-0.9009440768817265,true
47.58049438148737,156.87709065700224,34.220579971772146,0.834271467743787,-0.5513538955232178,155.22140977191475,35.34250724515303,0.4339464371003105,-0.9009386714576894,true
47.680494382977486,156.89576914386606,33.81937281171891,0.8345377048475002,-0.5509508319150327,155.2406304049007,34.942099739683215,0.4343815897005309,-0.9007289462037065,true
47.7804943844676,156.91367204431452,33.43418148418305,0.8350129579303108,-0.5502302791454438,155.25950302562083,34.55833665923405,0.4351589096664347,-0.9003536656991628,true
47.88049438595772,156.93049950926098,33.06748629562118,0.8356330833480952,-0.5492880392054387,155.27759958360215,34.19350664879293,0.43617422666441935,-0.8998622361193382,true
47.98049438744784,156.94635662338536,32.71432418057029,0.8363597164667014,-0.548181014512304,155.2949492200609,33.8425323121866,0.4373654394269883,-0.8992838664152923,true
48.08049438893795,156.96186436291043,32.35917318501309,0.8371308752720223,-0.5470026486830732,155.31204742143888,33.48970582922705,0.4386314423116985,-0.8986670450258868,true
48.18049439042807,156.97737504504184,31.99141865037328,0.837915652466939,-0.5457997429010973,155.32918354945213,33.12431970248054,0.4399217137152712,-0.8980361272253021,true
48.28049439191818,156.99307541939461,31.60608299918634,0.8387172926200149,-0.5445670785680605,155.34655152750352,32.74140633349768,0.4412417138101315,-0.8973882938805798,true
48.3804943934083,157.00898383561423,31.20104004546893,0.8395661631539638,-0.543257450650179,155.3642338191569,32.338931685021514,0.4426417074948095,-0.8966985662897423,true
48.480494394898415,157.02472587073274,30.783975906045725,0.8404264453808983,-0.5419256313410798,155.3817820546473,31.924473874999016,0.4440628713331567,-0.8959956285068317,true
48.58049439638853,157.03960964894105,30.37219171837446,0.8412828819196773,-0.5405951466568326,155.39847249883408,31.515287888667547,0.4454800488075401,-0.895291866440454,true
48.68049439787865,157.05338203077875,29.9749979035068,0.8421136528186816,-0.5393000980311212,155.414005605807,31.12061779563807,0.4468570291732758,-0.8946053853394994,false
48.78049439936876,157.06597356621594,29.596620058520816,0.8430311845703437,-0.5378646872977655,155.42855120276096,30.745031136339865,0.4483804339825717,-0.8938428197516611,true
48.88049440085888,157.077325925502,29.238225432505452,0.8439311846202602,-0.5364514475937634,155.44183000405368,30.38937837235572,0.44987742342058723,-0.8930903111648081,true
48.980494402349,157.08753681667912,28.893972958061525,0.8446804606371363,-0.535270884149171,155.45365211034792,30.047411628480127,0.45112576011939887,-0.8924603904693443,true
49.08049440383911,157.09728117356983,28.547971319133005,0.8453548650248882,-0.534205159258831,155.46485246739053,29.703469704783892,0.4522509599127564,-0.891890727195877,false
49.18049440532923,157.531989787342,28.322673429299176,0.9662749736959156,-0.25751247583167225,157.06986300166082,28.928421582334767,0.8936529492111915,-0.44875873959861723,true
49.280494406819344,157.61270091444948,27.958485782269637,0.9782133027604016,-0.20760234657292967,157.18225823806873,28.58714395115017,0.915498063475535,-0.4023223779166966,true
49.38049440830946,157.6551004972807,27.576433975788277,0.9829599972702829,-0.1838195957084153,157.2400293817224,28.215345518945263,0.9249851672296693,-0.3800032110457763,true
49.480494409799576,157.69197202759904,27.210879092799864,0.9865087066050416,-0.1637088018172754,157.29003430943192,27.858133340885324,0.9325521188353496,-0.3610353800608744,true
49.58049441128969,157.7268743110404,26.889898493826493,0.9895507570401239,-0.14418494804007007,157.337803806712,27.54496805777501,0.939503572270171,-0.34253910388682274,true
49.68049441277981,157.76003877788975,26.625306696047485,0.9921641674561892,-0.1249410453612702,157.38376285449235,27.287808334099427,0.9459783854194641,-0.3242296937653672,true
49.78049441426992,157.79148233244197,26.421019197403513,0.9943741368236111,-0.10592486023733211,157.58375274803518,27.15405426526333,0.9806488244536187,-0.19577508293379872,true
49.88049441576004,157.60871911362165,26.25324257790691,0.9719035294497571,-0.2353795433828206,157.3258587326354,26.960690099507183,0.9510871666478995,-0.3089226463658348,true
49.98049441725016,157.66358406970667,26.218114481090762,0.9801726687523108,-0.19814524831792693,157.42757702013648,26.94254022849572,0.9660339665446952,-0.25841512239403225,true
50.08049441874027,157.71770409789016,26.223396714861256,0.9870311008976488,-0.1605291433378235,157.5296325285145,26.96171986615927,0.9783301285682058,-0.2070511036814776,true
50.18049442023039,157.7399261741291,26.22557043432886,0.9894289108370949,-0.14501872430731153,157.57386374556097,26.969153153848428,0.9828694240680231,-0.18430326972735067,true
50.280494421720505,157.76782557251943,26.226913675844532,0.9920931088441849,-0.12550403732103743,157.62725979992254,26.975734919215938,0.9875582505946635,-0.1572536221598973,true
