49.41338241845369,157.33335187733354,25.383588216486405,-0.38608757482212047,-0.9224621317799303,156.36571647848496,23.63325061051002,-0.5221014497716394,-0.8528833895359624,1
49.51338241994381,157.33647623555322,24.97437666466024,-0.38806454366031845,-0.9216321988481678,156.3644093493475,23.226496242908706,-0.5243940128030614,-0.8514757303272376,1
49.613382421433926,157.82426473746406,24.49255929129444,-0.06001554618016098,-0.9981974425015809,157.5661332381429,23.775718918541713,-0.20986945838969115,-0.9777294157563317,1
49.71338242292404,157.8869813068789,24.111541544297275,-0.020425415942813583,-0.9997913794305106,157.64706917045774,23.388399678721857,-0.1782276275167326,-0.9839892848958045,1
49.81338242441416,157.90315597488404,23.75711475840022,-0.013237974216664498,-0.9999123741801773,157.66709846191893,23.032705453157128,-0.17209155894090364,-0.9850809587751097,1
49.913382425904274,157.91333700222003,23.42442018866167,-0.009753114789139926,-0.9999524372448471,157.67953241877626,22.699280610572913,-0.1688478893943078,-0.9856421207756331,1
50.01338242739439,157.92283289421636,23.1247879202907,-0.006545317377674843,-0.999978579180787,157.6911709563155,22.398960986732792,-0.1658139354772819,-0.9861570558493894,1
50.113382428884506,157.93140257973715,22.877509923525803,-0.0033872305203291125,-0.9999942633182464,157.70194086365282,22.15098441688361,-0.16276361999176922,-0.9866650921194967,1
50.21338243037462,157.93855765484096,22.688207672932954,-0.00038772602845819817,-0.9999999248342606,157.71121974282815,21.961014806692013,-0.15984268418160033,-0.9871425005102461,1
50.31338243186474,157.94487802496172,22.54245523444912,0.002432021305703829,-0.9999970426318113,157.71978768334773,21.814563532983744,-0.15692201867811603,-0.9876109963209123,1
50.413382433354855,157.9519407324825,22.41464523311881,0.005620344332071797,-0.9999842057400652,157.9158642575021,21.653599584748722,-0.02283896119935951,-0.9997391569061073,1
50.51338243484497,157.87591723796692,22.297676088904826,-0.049562726087036144,-0.9987710128867484,157.803764516131,21.53920000115932,-0.07382899135828731,-0.9972709160679549,1
42.93294664844871,157.41723036170856,46.51826624091821,0.13714846965322774,-0.9905505021308998,157.3336590403409,45.76096324660555,0.005940835362861319,-0.9999823530818889,1
43.03294664993882,157.494107778681,46.18953519665561,0.17260139488960802,-0.9849917555401982,157.42385177286138,45.43088106953553,0.03230037140144447,-0.999478206869629,1
43.13294665142894,157.49630002971412,45.84823794023329,0.15897555438205085,-0.987282519398029,157.41644744351348,45.09053380574072,0.019089180545902192,-0.9998177849918883,1
43.232946652919054,157.48915627676476,45.517159007061565,0.14195181277800079,-0.9898735691233701,157.39853673913024,44.760667043886166,0.003426373575439241,-0.9999941299648321,1
43.33294665440917,157.47997191156057,45.19745043698088,0.1262190390226326,-0.9920023962613211,157.37955428670938,44.442196644160674,-0.010936585767985582,-0.9999401937574764,1
43.432946655899286,157.47176678091188,44.879183404295695,0.11232187956190041,-0.9936718751034881,157.3627991494822,44.125115737404535,-0.023545499187981638,-0.9997227663047334,1
43.5329466573894,157.46372314388236,44.54996307372909,0.09949429387610742,-0.9950381326793938,157.34683579559734,43.797082380152105,-0.03519812170268396,-0.9993803541338018,1
43.63294665887952,157.02969799822827,44.21155019173305,-0.21005014830116167,-0.9776906132303101,156.42291316053905,42.305818793883276,-0.34074932559947035,-0.9401541879412686,1
43.73294666036964,156.97718180109248,43.856789699250804,-0.2517418168099364,-0.9677944294473039,156.2993669947662,41.96860191845212,-0.3726773535249655,-0.9279609852626499,1
43.83294666185975,156.95481419551845,43.477020530433705,-0.27270439995687584,-0.9620978693688913,156.2336665443633,41.604954272934776,-0.39446067775631183,-0.9189128216017182,1
43.93294666334987,156.93639943019107,43.08374295866588,-0.2906480839823571,-0.9568300221446778,156.1853226222857,41.223482322126124,-0.4081514757139942,-0.9129142198873281,1
44.03294666483998,156.92990869906322,42.69256857879037,-0.3004150782367168,-0.9538085661012,156.16073438804986,40.84067072398941,-0.4170373360977212,-0.9088893553675916,1
44.1329466663301,156.92589417140684,42.31439099105261,-0.3078049404479379,-0.9514494829657755,156.14215567061675,40.46956604661053,-0.42441652427438287,-0.9054670694856065,1
44.232946667820215,156.92337292015605,41.95333850121527,-0.3139607572448889,-0.949435960405027,156.12718575905535,40.11481110259362,-0.4308207584112638,-0.902437518126293,1
44.33294666931033,157.33708921046235,41.55709716749882,-0.03392998082266007,-0.999424212435027,157.13056042344328,40.82372287623787,-0.16126069419732939,-0.9869118443442633,1
44.43294667080045,157.3862226714941,41.210516668615504,-0.00445255648962851,-0.9999900873212227,157.19225573665165,40.473720347277045,-0.1384964878476641,-0.9903629248178982,1
44.53294667229056,157.39741674378433,40.87513137345277,-0.0019826286343387644,-0.9999980345899178,157.20391762181086,40.138212055789324,-0.13699549471535213,-0.990571670515413,1
44.63294667378068,157.41423061610212,40.580593962625734,0.005068140849348433,-0.9999871568916928,157.22510402600216,39.842540357616436,-0.13058615775443003,-0.9914369649165473,1
44.7329466752708,157.42489158306148,40.340434908619955,0.008667144260058548,-0.9999624395997958,157.3921519114979,39.57923841305789,-0.019075333151433563,-0.9998180492795485,1
44.83294667676091,157.36550724630567,40.15923971029175,-0.036177705565614275,-0.9993453725414491,157.30382434431667,39.39984046710522,-0.060248780644649065,-0.9981833921834369,1
44.93294667825103,157.38106467456254,40.05918418876327,-0.026881550824780664,-0.9996386258169773,157.33150922692428,39.29889723730386,-0.047391282662306876,-0.9988764019274964,1
45.03294667974114,157.39451378673706,40.050721177188784,-0.01754478628858852,-0.9998460783911131,157.35708818336988,39.28974068127403,-0.034514522003285544,-0.9994041963944742,1
45.13294668123126,157.40759855959493,40.047598172947204,-0.008293855207607129,-0.9999656053914031,157.38222118234725,39.28612067513516,-0.021735989690064433,-0.9997637454679947,1
45.232946682721376,157.42065385341985,40.04318965153147,0.0009048160885470409,-0.9999995906538391,157.40727258853013,39.28140691826692,-0.009019070378856079,-0.9999593273576187,1
45.33294668421149,157.42351259156484,40.03201118284172,0.002897760245449695,-0.9999958014839662,157.26005003354163,39.287852608964776,-0.11366732688888131,-0.99351886685555,1
45.43294668570161,157.50199657444267,39.99999436304123,0.05794706127983929,-0.9983196572686679,157.36410926600408,39.25067528472971,-0.06967797459768266,-0.9975695363512083,1
45.532946687191725,157.51039957671242,39.93859964893656,0.06276653213544557,-0.9980282372977681,157.37398328637613,39.189011370825874,-0.06635260364778131,-0.9977962377104659,1
45.63294668868184,157.5139980025177,39.84323301655667,0.0625381942773718,-0.998042571364832,157.37710386042178,39.0937318592461,-0.0667935986381615,-0.9977668140306953,1
45.73294669017196,157.5184944550996,39.705064626413844,0.06209725861861477,-0.9980701029847817,157.3773530293586,38.95635167147727,-0.06995287437217675,-0.9975502971615369,1
45.83294669166207,157.0889354538524,39.55460286899517,-0.24206276039388297,-0.9702605938769716,156.42058030366627,37.66958260565059,-0.37095810485504455,-0.928649602617884,1
45.93294669315219,157.46166915819663,39.322628165353045,0.012176774781313833,-0.9999258603296172,157.28809289086914,38.58076344023753,-0.11634524646806768,-0.9932088318295829,1
46.03294669464231,157.07336317784637,39.123027491927694,-0.2637150688309593,-0.9646006233003804,156.35570809212467,37.25621974126407,-0.39667683484226546,-0.9179583262324723,1
46.13294669613242,157.02620321958025,38.87628968895183,-0.30141804700332064,-0.9534920875081785,156.2488472388454,37.02876626759225,-0.422485084888822,-0.9063698765109556,1
46.23294669762254,157.01592465139925,38.59785718677519,-0.31486226270584183,-0.9491373744215099,156.20915367397217,36.762987789995734,-0.43758627486131535,-0.8991764298806978,1
46.332946699112654,157.00899974730373,38.294372531636974,-0.3260020397179721,-0.9453690655504451,156.18433082384476,36.46747727466754,-0.44563115526091995,-0.8952166628592308,1
46.43294670060277,157.0125345867596,37.96453314668223,-0.33061136621184906,-0.9437669863539064,156.1785251643607,36.14188304405521,-0.4502946210362833,-0.8928800335239836,1
46.532946702092886,157.01878052026362,37.61037152662816,-0.3339441656819859,-0.9425928570740192,156.17733176908365,35.79211384683638,-0.4543426248778132,-0.890827019807515,1
46.632946703583,157.0260095884525,37.23255045631021,-0.337125777095186,-0.9414596169873496,156.17721312404115,35.41868304645768,-0.4583890173741939,-0.8887516575234732,1
46.73294670507312,157.0337159568226,36.83168441826513,-0.340406799906754,-0.9402782623124089,156.1773322040574,35.0223607148138,-0.462565631535072,-0.8865850419009786,1
46.832946706563234,157.0513049684761,36.41374398463739,-0.33737417193522606,-0.9413706327005429,156.1984256873268,34.60373877613205,-0.46151689864988893,-0.8871314176944632,1
46.93294670805335,157.05420002900595,36.001743318381095,-0.34386739522893534,-0.9390182184060473,156.1886042788147,34.19778491523509,-0.4677954103869329,-0.8838367801924295,1
47.03294670954347,157.07023729529982,35.59882587717845,-0.3416259314296889,-0.9398360085540443,156.20693252963744,33.79474581199714,-0.46728026803195655,-0.8841092416143962,1
47.13294671103358,157.08296119832264,35.21295009953685,-0.34165180089177094,-0.9398266047241958,156.21838604711914,33.409478500669415,-0.46814434683256645,-0.8836520075961519,1
47.2329467125237,157.09448306983768,34.84492003974627,-0.3422949146282051,-0.9395925667115879,156.22778232038957,33.04246898329396,-0.4693621357728779,-0.8830057675364995,1
47.332946714013815,157.1058711289507,34.489089471934825,-0.34305619814639915,-0.9393148805982681,156.23681356933093,32.68777357568904,-0.4706939284436048,-0.8822965633653611,1
47.43294671550393,157.11740866680785,34.13031566844066,-0.3439559231482723,-0.9389857948506036,156.24576809443298,32.33024824953935,-0.47212858496213606,-0.8815296927850196,1
47.53294671699405,157.12921724180734,33.75856723775573,-0.3450131780894319,-0.9385978409013255,156.25468158016045,31.95990457441169,-0.4737178933940946,-0.880676647515001,1
47.63294671848416,157.14118663898216,33.36925456850999,-0.3462660417091734,-0.9381363591499164,156.2633704720335,31.572190636134867,-0.4754978104300363,-0.8797169046211635,1
47.73294671997428,157.153295508287,32.961924434277854,-0.3477102015770275,-0.9376020561620281,156.2718097225955,31.166657654764613,-0.4774724762103876,-0.8786467062827475,1
47.8329467214644,157.16524792953106,32.546085724556384,-0.3493019725723915,-0.9370102090996855,156.27991697374264,30.75271206055806,-0.47951170808057886,-0.8775354817975429,1
47.93294672295451,157.17682782011727,32.137390606663,-0.35088440499768603,-0.9364187814911765,156.2875510614347,30.345970263341243,-0.48162334721173666,-0.8763783152386662,1
48.03294672444463,157.18756592476208,31.743502621648407,-0.3525421292559704,-0.9357959430878436,156.29434708308733,29.954044574954597,-0.4837037976377847,-0.8752317613928239,1
48.13294672593474,157.1973188551967,31.36767837330222,-0.35420540661923317,-0.935167648029862,156.3001855060424,29.580179630971138,-0.4857630369046538,-0.8740905399197316,1
48.23294672742486,157.20620347133482,31.007476053323963,-0.35586963150188566,-0.9345356094738777,156.30519548342332,29.221927228530955,-0.4877943838084156,-0.8729585552160928,1
48.332946728914976,157.21430795214718,30.652464563741837,-0.35762380029906793,-0.9338657384547591,156.309285707899,28.868947045628833,-0.48988746596462995,-0.8717856793333747,1
48.43294673040509,157.22225124748545,30.28913021429421,-0.3594408533452624,-0.9331678696496304,156.31309959344583,28.507714128715932,-0.49203568808486264,-0.8705750293058352,1
48.53294673189521,157.23029492127037,29.910280212943903,-0.3613105251875553,-0.9324455503613565,156.3169100982634,28.131030886654706,-0.4942350902618311,-0.8693282898617067,1
48.632946733385324,157.23822354199095,29.512767105585795,-0.36331778966947875,-0.9316652745002812,156.32033227464834,27.73583840095632,-0.49656993469795463,-0.8679967165571936,1
48.73294673487544,157.24608217261567,29.10306258100982,-0.36537041081196675,-0.9308622147789084,156.3235872182542,27.328519524564687,-0.49895419044594397,-0.8666283608539664,1
48.83294673636556,157.25346123621648,28.69807424978454,-0.36739095982141884,-0.9300666011859025,156.32643862919534,26.925892237103078,-0.5012981793030231,-0.8652746011685967,1
48.93294673785567,157.26022390013517,28.307836557960393,-0.3693511237995041,-0.9292899156603623,156.32881251915327,26.53795722891635,-0.503569480411229,-0.8639547316835327,1
49.03294673934579,157.26674957352338,27.935926445926505,-0.3711269926225811,-0.9285821209494175,156.3313136070157,26.168170933259713,-0.5056602303631486,-0.8627327114634564,1
49.13294674083591,157.2731555146188,27.57808613593993,-0.37276676514635515,-0.9279250717608195,156.33395387889556,25.81232842678083,-0.5076244824732692,-0.8615784263743758,1
49.23294674232602,157.2793817209476,27.219503122683236,-0.3744034654762248,-0.9272658977010819,156.33642678520607,25.455746906773378,-0.5095812517299986,-0.8604225403168421,1
49.33294674381614,157.2855128872789,26.84906813967705,-0.37612348505288623,-0.9265695462250372,156.33863274536512,25.087416075037357,-0.5116243470191689,-0.8592092454909974,1
49.43294674530625,157.29176874646228,26.461666344031016,-0.3779003040034657,-0.9258462940651047,156.34082807269616,24.702202836317028,-0.5137386242556714,-0.8579467500654631,1
49.53294674679637,157.297956157579,26.0589386372468,-0.3797637046829087,-0.9250835252048933,156.34277378304265,24.301774264919864,-0.5159443044736423,-0.8566221306277404,1
49.632946748286486,157.30341332337323,25.652791299954508,-0.38176363085732257,-0.9242599905625224,156.34374526379372,23.898072742628887,-0.5182657059827598,-0.8552196548268706,1
49.7329467497766,157.30782042682586,25.257188728138512,-0.38384108467397593,-0.9233991670541541,156.34355255024664,23.50499368699799,-0.5206360384465248,-0.8537787274643874,1
49.83294675126672,157.3120469984312,24.878243078288147,-0.3857616233406833,-0.922598487944545,156.34348750424448,23.128416656547778,-0.5228539448831185,-0.8524222852085467,1
49.932946752756834,157.80241914713852,24.44152279829369,-0.056277732914686525,-0.9984151525182213,157.54620492623636,23.723994914544527,-0.2067473634660525,-0.9783943620543998,1
50.03294675424695,157.8655952666064,24.099600263224676,-0.01668968251241942,-0.9998607175490167,157.62767999794153,23.375798967366354,-0.17504324237509664,-0.9845607463731292,1
50.132946755737066,157.88180099700776,23.77276854363263,-0.009724067720075346,-0.999952720135795,157.64770515002147,23.04772294136072,-0.16903704917557436,-0.9856096976014463,1
50.23294675722718,157.8924078521357,23.44508718531171,-0.006448582269064504,-0.9999792076771992,157.6604297347285,22.719361242552136,-0.16598783630734132,-0.9861278001344488,1
