51.72041845694184,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,true
51.82041845843196,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,true
51.92041845992208,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,157.85794267318312,26.008056267475908,0.9996057075141996,-0.0280789868947653,true
43.42819626256824,157.28484561375456,47.46773682087784,0.9983207911831489,-0.05792752274568297,157.18681563043904,49.46533290676987,0.998970958674478,-0.04535442343359913,true
43.52819626405835,157.3045666008818,47.08515250326634,0.9984578139638868,-0.055515707096788575,157.20784778138596,49.082812501853525,0.9989679648465283,-0.04542031715417134,true
43.62819626554847,157.32774058726457,46.688918526173595,0.9987972330015442,-0.04903149343492502,157.23871193621255,48.686936018412304,0.9990896781750455,-0.04265928930589559,true
43.8281962685287,157.36302004763053,45.916450780347446,0.9992186742355397,-0.03952266512990424,157.28243688418826,47.91482670938824,0.9991751834859401,-0.040607298676936084,true
43.928196270018816,157.37705490855552,45.55404692076203,0.9993683847432328,-0.03553634161955893,157.30052250122125,47.55258208198077,0.9992240301521456,-0.03938702281848925,true
44.02819627150893,157.3872479654116,45.203750073149116,0.9994339516914735,-0.03364188173044576,157.3102326837297,47.20226668463561,0.9991793244079854,-0.04050527960157634,true
44.12819627299905,157.39682429878386,44.850513648303526,0.9994896360476344,-0.031944755960364155,157.3197755847077,46.84902897115177,0.9991498691574097,-0.04122546497895727,true
44.22819627448917,157.40708950993928,44.48419755783108,0.9995532650894037,-0.029887627023775495,157.33493084163985,46.482895415584785,0.9992539208032024,-0.038621260458809537,true
44.32819627597928,157.42785502278625,44.10025447869045,0.9997866988634976,-0.020653250970006424,157.39610273500926,44.861492800880676,0.9994894459146038,-0.031950704300819054,true
44.4281962774694,157.44096553034888,43.69670044902105,0.99985781220284,-0.016862840121114595,157.42696477125213,44.45847204844885,0.9998437667685779,-0.017676030493911744,true
44.52819627895951,157.4416444059246,43.2914793602063,0.9997706147873948,-0.021417698467265267,157.4416444059246,43.2914793602063,0.9997706147873948,-0.021417698467265267,true
44.62819628044963,157.44887052392096,42.92050636003381,0.9997837450971571,-0.02079574570682139,157.43172093701565,43.68221357584514,0.9997641714129885,-0.02171638917731658,true
44.72819628193975,157.45486498384713,42.601160868819086,0.9997934591569849,-0.02032336160457698,157.45486498384713,42.601160868819086,0.9997934591569849,-0.02032336160457698,true
44.82819628342986,157.4492418471208,42.340414659157524,0.9996266632201031,-0.02732277766704428,157.38959807041275,44.34040579487044,0.9995246109469408,-0.030831025142972205,true
44.92819628491998,157.45055063595117,42.13985122114921,0.9995809861123195,-0.028945676753584264,157.38568546688475,44.13967982202285,0.9994270516420058,-0.03384624715042096,true
45.02819628641009,157.453228433788,41.97182248227598,0.9995619977998411,-0.029594130404363938,157.3844404588028,43.97151999378308,0.9993392575301695,-0.03634622895225394,true
45.12819628790021,157.45210018351787,41.80465527537042,0.9994519826232642,-0.03310187956032599,157.3702135666111,43.80342795456258,0.9990248354554573,-0.044151762628422964,true
45.228196289390326,157.4595135171265,41.79838139542626,0.9999900100278268,-0.0044698819387947895,157.39433010430906,43.7982107038834,0.9990260382293501,-0.044124538975144956,true
45.32819629088044,157.45325830027835,41.736831368706795,0.9999979625661441,-0.0020186291290393444,157.37722951776968,43.73627773320396,0.998606654498183,-0.05277072665736844,true
45.42819629237056,157.46179440541076,41.763583581305966,0.9995830430047941,0.02887455865075631,157.4113260250893,43.763838335795604,0.9988750265511565,-0.04742026288862765,true
45.528196293860674,157.46935395792156,41.77837223314226,0.9989936558289807,0.0448517069178874,157.43748413595887,43.778129346452566,0.9991657924262458,-0.04083771841364667,true
45.62819629535079,157.46099081061675,41.749678830056105,0.9991169503840883,0.04201570486376801,157.42389127431954,43.749345757870245,0.9990595328845604,-0.04335954050130144,true
45.728196296840906,157.44054068369846,41.69626622865154,0.9995000840188406,0.03161616748327784,157.38332401016982,43.69545867813144,0.998580232233407,-0.053268375164585505,true
45.82819629833102,157.43616525276616,41.64781554021687,0.9996183777018669,0.027624245884507966,157.3545082645403,43.6461589376491,0.9976288465400984,-0.06882357554699417,true
45.92819629982114,157.56178107159718,41.57860331113595,0.9928765548608073,0.11914758414560667,157.53401352631224,42.33999739725621,0.9993519889968369,0.03599447302109178,true
46.028196301311255,157.56623042147663,41.47749528000083,0.9918062817044394,0.12775092786987585,157.56623042147663,41.47749528000083,0.9918062817044394,0.12775092786987585,true
46.12819630280137,157.49489176029127,41.343507386819745,0.996280830385851,0.0861655790073925,157.49489176029127,41.343507386819745,0.996280830385851,0.0861655790073925,true
46.22819630429149,157.48011056625998,41.20576601130464,0.9962408919870066,0.08662612269363926,157.48011056625998,41.20576601130464,0.9962408919870066,0.08662612269363926,true
46.3281963057816,157.3716593283898,41.177114605137206,0.9999158313370184,0.012974214488717608,157.28670202245618,43.17619043641494,0.9978730023254947,-0.06518796844436342,true
46.42819630727172,157.49119686311724,41.16841787837139,0.9952567600080332,0.09728299778641784,157.49119686311724,41.16841787837139,0.9952567600080332,0.09728299778641784,true
46.52819630876184,157.47616491436224,41.16786574227851,0.99622159802113,0.08684772671881533,157.47616491436224,41.16786574227851,0.99622159802113,0.08684772671881533,true
46.62819631025195,157.47800555044117,41.167539480113945,0.9961072656515488,0.08814939203530961,157.47800555044117,41.167539480113945,0.9961072656515488,0.08814939203530961,true
46.72819631174207,157.48033467278674,41.165272084822796,0.9959463801144282,0.08994891848692232,157.48033467278674,41.165272084822796,0.9959463801144282,0.08994891848692232,true
46.82819631323218,157.4830996920201,41.16496106640123,0.9957682277631182,0.09190014459998791,157.4830996920201,41.16496106640123,0.9957682277631182,0.09190014459998791,true
46.9281963147223,157.48590338326483,41.16465180707503,0.9955836534676132,0.09387858620622398,157.48590338326483,41.16465180707503,0.9955836534676132,0.09387858620622398,true
47.028196316212416,157.48889575226949,41.164328795575415,0.9953822831344384,0.09599015794378403,157.48889575226949,41.164328795575415,0.9953822831344384,0.09599015794378403,true
47.12819631770253,157.49163520032826,41.1640389303349,0.9951939743639082,0.09792320148855861,157.49163520032826,41.1640389303349,0.9951939743639082,0.09792320148855861,true
47.22819631919265,157.49446889532007,41.163735343106325,0.9949952043815803,0.0999226864013232,157.49446889532007,41.163735343106325,0.9949952043815803,0.0999226864013232,true
47.32819632068277,157.49723579952217,41.16344242254906,0.9947972103074516,0.10187497418165019,157.49723579952217,41.16344242254906,0.9947972103074516,0.10187497418165019,true
47.42819632217288,157.4999255211668,41.16315012641715,0.99460103578388,0.10377273060699976,157.4999255211668,41.16315012641715,0.99460103578388,0.10377273060699976,true
47.528196323663,157.50313870681023,41.1628006767271,0.9943618949714018,0.10603971816674615,157.50313870681023,41.1628006767271,0.9943618949714018,0.10603971816674615,true
47.62819632515311,157.50616708685197,41.162462700085776,0.9941317358197718,0.10817620734693736,157.50616708685197,41.162462700085776,0.9941317358197718,0.10817620734693736,true
47.72819632664323,157.50616708685197,41.162462700085776,0.9941317358197718,0.10817620734693736,157.50616708685197,41.162462700085776,0.9941317358197718,0.10817620734693736,true
47.82819632813335,157.5126371312479,41.161733120715574,0.9936244843959794,0.11274033887133747,157.5126371312479,41.161733120715574,0.9936244843959794,0.11274033887133747,true
47.92819632962346,157.5126371312479,41.161733120715574,0.9936244843959794,0.11274033887133747,157.5126371312479,41.161733120715574,0.9936244843959794,0.11274033887133747,true
48.02819633111358,157.5126371312479,41.161733120715574,0.9936244843959794,0.11274033887133747,157.5126371312479,41.161733120715574,0.9936244843959794,0.11274033887133747,true
48.12819633260369,157.5126371312479,41.161733120715574,0.9936244843959794,0.11274033887133747,157.5126371312479,41.161733120715574,0.9936244843959794,0.11274033887133747,true
48.22819633409381,157.51509766733523,41.161450063699235,0.9934260257225753,0.1144758988479637,157.51509766733523,41.161450063699235,0.9934260257225753,0.1144758988479637,true
48.328196335583925,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
48.42819633707404,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
48.52819633856416,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
48.628196340054274,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
48.72819634154439,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
48.828196343034506,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
48.92819634452462,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.02819634601474,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.12819634750485,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.22819634899497,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.328196350485086,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.4281963519752,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.52819635346532,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.62819635495544,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.72819635644555,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.82819635793567,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
49.92819635942578,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.0281963609159,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.128196362406015,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.22819636389613,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.32819636538625,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.42819636687637,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.52819636836648,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.6281963698566,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.72819637134671,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.82819637283683,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
50.928196374326944,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
51.02819637581706,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
51.12819637730718,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,157.51716387773834,41.16120998408957,0.9932570077308198,0.11593324196975643,true
