45.53898582980037,157.2585341645727,37.747678322328,-0.10292273782789738,-0.9946893535360726,156.89703253232577,37.07700063458756,-0.3031859785143496,-0.9529314048934983,true
45.63898583129048,157.24505214542253,37.63924129760786,-0.11334981587287274,-0.9935551415203818,157.04345258273162,36.904496711188266,-0.19487170307945298,-0.980828741085269,true
45.7389858327806,156.61242367020023,37.64864895667477,-0.5332571970590806,-0.8459531676072222,155.0136246523421,36.44265885761999,-0.8737177721244902,-0.48643319651707306,true
45.83898583427072,157.1876333989893,37.34061734566426,-0.15307751294948518,-0.9882141847945718,156.79268800559274,36.68907292877092,-0.35097360672828076,-0.9363853519679503,true
45.93898583576083,157.27515903358983,37.20526217322387,-0.09394222137084683,-0.995577650936335,156.91972448466012,36.53134951391467,-0.2945741416361036,-0.9556286282229896,true
46.03898583725095,157.3087478193955,37.05802867865159,-0.07242988650458429,-0.9973735065365097,156.96794310335684,36.376600665963615,-0.2738773948338849,-0.9617646139253639,true
46.13898583874106,156.6366360018021,37.04534831093761,-0.5242509062354088,-0.8515638480533051,155.08051513925668,35.78896944246247,-0.853103718772458,-0.5217413583535456,true
46.23898584023118,156.65037721306084,36.83835395156965,-0.519984091625346,-0.8541759446721523,155.09430547339753,35.57491980042539,-0.8525961047354643,-0.5225704566753779,true
46.338985841721296,156.66634762472427,36.60146422533874,-0.5153443578200015,-0.8569831928708347,155.11393967015883,35.333531003178194,-0.8515192408084752,-0.5243233568447605,true
46.43898584321141,156.68303659989434,36.337838123331416,-0.5108287183279917,-0.859682511472335,155.1236913389722,35.07844641679364,-0.8562121882951848,-0.5166243205800237,true
46.53898584470153,156.69929136013013,36.04909637182574,-0.5067874064880546,-0.8620710670386237,155.1334200024225,34.799238827105164,-0.8607752436084002,-0.5089852453567778,true
46.638985846191645,156.71639267075017,35.735753027889196,-0.5029043389194656,-0.8643420768977843,155.1296152940177,34.51398873997916,-0.872811274770846,-0.4880578640211536,true
46.73898584768176,156.73567983396998,35.398071586471715,-0.49887059392276334,-0.8666764855002986,155.15092190998456,34.173688990675885,-0.8724558769026876,-0.4886928921704945,true
46.83898584917188,156.75801864850183,35.03635266001806,-0.494557827227118,-0.8691447264572179,155.17866482712714,33.805007084872116,-0.8703821373080995,-0.49237682221544965,true
46.93898585066199,156.78011521672167,34.65155852629971,-0.49089179389260734,-0.8712205499693507,155.20665492106758,33.41411434821685,-0.868182592612686,-0.49624488499561864,true
47.03898585215211,156.80363344485997,34.24389668049739,-0.48740702019106563,-0.8731748946622699,155.23581952493748,33.00072274434542,-0.8660746358767082,-0.4999147178179767,true
47.13898585364223,156.82842362420584,33.82248808613273,-0.4841239561438237,-0.8749994257641848,155.26597779800548,32.573983764879074,-0.8640716988189591,-0.503368750818044,true
47.23898585513234,156.85305210799012,33.404788691956,-0.4812460164075025,-0.8765855757950332,155.29471741387687,32.151156775832696,-0.8624129190823325,-0.5062054493976632,true
47.33898585662246,156.8770833296363,32.99973461520382,-0.4787564026519018,-0.8779477814311112,155.3223126122665,31.74168532506871,-0.860972877927033,-0.508650865991637,true
47.438985858112574,156.89998747850194,32.611397341821636,-0.4767037025570403,-0.8790640363297824,155.34816053523141,31.349718643364834,-0.8597820253848028,-0.5106612074802691,true
47.53898585960269,156.92117228082475,32.241378912182626,-0.47513356889432995,-0.8799136842382536,155.37160025821322,30.976931781322794,-0.8588689828347554,-0.5121953439112782,true
47.638985861092806,156.9412216866244,31.88416524691398,-0.4738855776591423,-0.880586429197419,155.39344391441804,30.617522452806675,-0.8581419453309908,-0.513412506337295,true
47.73898586258292,156.96075316616637,31.524491579417766,-0.4729441334016978,-0.8810924166515776,155.41433006986864,30.25619523895274,-0.857592718259212,-0.5143293979433567,true
47.83898586407304,156.98033981841905,31.15211498209397,-0.4722410992716308,-0.8814694232693053,155.43492898631507,29.882585399919666,-0.857182143672896,-0.5150133712519886,true
47.938985865563154,156.99953267136928,30.76247850548962,-0.47192790758515507,-0.8816371419366912,155.4545729657983,29.492399961397968,-0.8569991194665999,-0.5153178720299465,true
48.03898586705327,157.01831778789162,30.355656619685398,-0.47197185144208376,-0.8816136180018612,155.47329477826986,29.085655084355874,-0.8570248039770285,-0.5152751550076288,true
48.13898586854339,157.03600031148932,29.941711530597175,-0.4723839133489922,-0.881392896731697,155.4903838038624,28.672432360614803,-0.8572655775755345,-0.5148744793676274,true
48.2389858700335,157.05197962391142,29.53582877205584,-0.4730951369510149,-0.8810113457801213,155.50533917692124,28.267797491789455,-0.857680856617718,-0.5141824075087532,true
48.33898587152362,157.06623338531932,29.145159887637607,-0.47399262026684474,-0.8805288160716666,155.5183016485414,27.87870525431048,-0.8582043505940539,-0.5133081848377623,true
48.438985873013735,157.07855801714453,28.772793762470727,-0.4750787033539516,-0.8799433081849808,155.52906483869577,27.508250014733697,-0.8588370446221527,-0.5122488953474535,true
48.53898587450385,157.08957028578467,28.414233013919795,-0.47622708256911134,-0.8793223332929244,155.53842753995033,27.151713239007147,-0.8595050641885235,-0.5111272294001584,true
48.63898587599397,157.1000350931388,28.054799646926526,-0.4774046700062576,-0.8786835500088848,155.54720236067269,26.794359047381366,-0.8601890422842545,-0.5099753048276916,true
48.73898587748408,157.1106034505269,27.68341550717425,-0.4785567380520985,-0.8780566316957781,155.55611886364784,26.4250126824971,-0.8608571844630638,-0.508846644833516,true
48.8389858789742,157.1210555029015,27.295059458438644,-0.47977898361949317,-0.8773893815615995,155.56482007475273,26.038822501421944,-0.8615649278638785,-0.5076473924634203,true
48.93898588046432,157.13141379682887,26.890556588532245,-0.4810411947509338,-0.8766979918721123,155.5733720481972,25.63656061185578,-0.8622946239306531,-0.506406932752992,true
49.03898588195443,157.1413767169577,26.480792370275516,-0.48230779868924467,-0.876001819246704,155.5815241741521,25.2290495673392,-0.8630256417571369,-0.5051601148840651,true
49.13898588344455,157.14992619825276,26.080651437220528,-0.4837069190046618,-0.8752300363373149,155.58807552590167,24.831402672051457,-0.8638317196401687,-0.5037804682036701,true
49.23898588493466,157.15687333841817,25.697011039768856,-0.4852055102148837,-0.8744001445889144,155.59288494905678,24.450439614641994,-0.8646934464746059,-0.5022999538362193,true
49.33898588642478,157.16377381059553,25.332385243791123,-0.48638695663524295,-0.8737435140904374,155.59810191210977,24.087928934275986,-0.8653715941647355,-0.5011307254726898,true
49.438985887914896,157.17000072448982,24.987478465430712,-0.4874587018148697,-0.873146043926766,155.60280301681698,23.744944222415654,-0.8659858461928637,-0.5000685095000782,true
49.53898588940501,157.66914784990132,24.537263463460302,-0.16405468628549325,-0.9864512455807273,157.26698321297528,23.890150184539056,-0.3613623338756505,-0.9324254735130003,true
49.63898589089513,157.74705856700518,24.1961990936332,-0.11493073836465995,-0.993373507487971,157.37748175160172,23.529937156804824,-0.31467494563782406,-0.9491994935669912,true
49.73898589238525,157.77945728824903,23.846867610694613,-0.09725065769113804,-0.9952599206130232,157.42178485030524,23.174140014943255,-0.2977486930844764,-0.9546442875576674,true
49.83898589387536,157.8070308774075,23.48380913770194,-0.0830093833495021,-0.9965487656286246,157.4590144132952,22.806035922196312,-0.2840676877522978,-0.9588042285967783,true
49.93898589536548,157.83584319510433,23.126992673468038,-0.0685819385844007,-0.997645486984232,157.497669651145,22.44425506273018,-0.2701653108330057,-0.9628139513023819,true
50.03898589685559,157.86341871544118,22.80935137754739,-0.05429186882729506,-0.9985251088376496,157.53505441439341,22.121842194519648,-0.25635325519398156,-0.9665831617359416,true
50.13898589834571,157.88952829678485,22.545629893205213,-0.04013801952057168,-0.9991941449933373,157.5709384819775,21.853537037548485,-0.24263171597949224,-0.9701184723531694,true
50.23898589983583,157.91401626069202,22.341132011884838,-0.026162643306463316,-0.9996576994627805,157.605134932969,21.644652065056405,-0.22904310036827993,-0.9734162820570067,true
50.33898590132594,157.93680385647173,22.196855220627917,-0.01240521159215218,-0.9999230524022106,157.6375351007918,21.496191105074786,-0.21562753534025364,-0.9764756863348353,true
50.43898590281606,157.95732783369695,22.141776499780153,0.001174288888151394,-0.9999993105225659,157.87153301529625,21.38472218198938,-0.05992822051145077,-0.9982026890298037,true
50.53898590430617,157.7615031665277,22.145201846335798,-0.13637109159316632,-0.9906578245679425,157.5810651671499,21.40497612445726,-0.19050340909028882,-0.9816865340448437,true
50.63898590579629,157.78398205838562,22.118102175635585,-0.12078001480508156,-0.9926792976705439,157.62428723832514,21.373125964340275,-0.16861311563153333,-0.9856823105022364,true
50.738985907286406,157.80789941633878,22.087097639167684,-0.1042347023428876,-0.994552727022298,157.66991281721914,21.337796838812142,-0.14561077793133273,-0.9893419536996458,true
50.83898590877652,157.83265627895787,22.085570808364572,-0.08688213413704102,-0.996218597882911,157.71720291347282,21.33246888209679,-0.12166266173095693,-0.992571507117013,true
50.93898591026664,157.85782564156173,22.080100157566125,-0.06927162434434928,-0.9975978358340075,157.7653058931709,21.32383824056398,-0.09732156239942008,-0.9952529896926388,true
51.038985911756754,157.88325161667163,22.079116978172536,-0.05139060823105614,-0.9986786296830639,157.814059340975,21.320365095187075,-0.07258476242481592,-0.9973622472621134,true
51.13898591324687,157.90900179621914,22.07847100569493,-0.03325957936251244,-0.9994467471459542,157.86349627916061,21.317930908877347,-0.04748449005717651,-0.9988719753822358,true
43.42500852048397,156.76080715126062,43.39205767641403,-0.4586715068767358,-0.8886059018369304,155.43209071276084,41.89722904875784,-0.7350053879538194,-0.6780612654317126,true
43.52500852197409,156.75317594006194,43.007207577896516,-0.4669385022198851,-0.8842897913832605,155.40363630825226,41.53115108095103,-0.7455830465723283,-0.6664127254666775,true
43.6250085234642,156.74693235934117,42.60740519109278,-0.47405843104262907,-0.8804933866630691,155.3590514977858,41.16734036125757,-0.7670925650372074,-0.6415364344015372,true
43.72500852495432,156.74197224467954,42.209851578198126,-0.4799402512505074,-0.8773011770364838,155.31816471436176,40.80529751494163,-0.7871293436494731,-0.6167879671053496,true
43.82500852644444,156.73870945452938,41.82502315879427,-0.4845517589161564,-0.8747625923250599,155.28152446207517,40.45512830963022,-0.8056224276289643,-0.5924293241402001,true
43.92500852793455,156.73698888984944,41.45688991303116,-0.4880704044992314,-0.8728042622787521,155.2484234706503,40.12116052697857,-0.8228558044815915,-0.5682502309994717,true
44.02500852942467,156.7369729493113,41.101266386888355,-0.4906666092551671,-0.8713473925834846,155.21889763589533,39.79917294062692,-0.8388657948446621,-0.5443382939309279,true
44.12500853091478,156.73867076519636,40.74316729520619,-0.4925457621527424,-0.8702865460211218,155.19246773660188,39.47460267550198,-0.8538854169156949,-0.5204610405964215,true
44.2250085324049,156.74286223800445,40.37195133909191,-0.4936509770681309,-0.8696601134004478,155.17003237969777,39.136554141094834,-0.8678628358539089,-0.4968038829796032,true
44.325008533895016,157.2765302788449,39.857313759471474,-0.14731760343411499,-0.9890892395120012,156.88538746992245,39.20347945784886,-0.3455122922002764,-0.9384142240708582,true
44.42500853538513,157.3451384718731,39.45302150009944,-0.10586595342513111,-0.994380410057131,157.1367079146223,38.72018543810864,-0.1962444137534751,-0.9805550112413657,true
44.52500853687525,157.21526821763146,39.085758118159156,-0.20039542962730364,-0.9797150972525066,156.95213640447292,38.370738090569745,-0.2787806056162629,-0.9603548166861192,true
44.62500853836536,157.259907664794,38.7444443407627,-0.17346188536588866,-0.984840583203856,157.03102293971315,38.017736852446575,-0.24199558762345993,-0.9702773498184817,true
44.72500853985548,156.7746898221311,38.587522319528894,-0.49528830858974654,-0.8687286638383173,155.25722049416697,37.28337172940583,-0.8373240422092222,-0.5467069126491896,true
44.8250085413456,156.7795636042517,38.36745565877744,-0.4951449200184358,-0.8688103982917889,155.26166817211123,37.06380103422485,-0.8375910819153546,-0.5462977022611991,true
44.92500854283571,156.78592234445546,38.1795858189146,-0.4944603865556004,-0.8692001645923028,155.26780976006629,36.876184075725085,-0.8378533619559665,-0.5458953598072475,true
45.02500854432583,156.79264001671078,37.9919979318927,-0.49371866967704114,-0.8696216851092967,155.2745420394448,36.68857917552496,-0.8379980944336475,-0.5456731565008266,true
45.125008545815945,156.63238176707006,38.0313125322979,-0.537872596049808,-0.8430261386331032,155.0693279126382,36.78215899042408,-0.8538846414923609,-0.5204623127791891,true
45.22500854730606,156.59009114583475,38.064193222238906,-0.5485692273090942,-0.8361051386335951,155.01742618455532,36.827161758373,-0.8570148992392056,-0.5152916285774632,true
45.32500854879618,157.2000781510999,37.870461945722795,-0.14518647330370604,-0.9894043096579034,156.81034480064974,37.21578652500123,-0.3434898710047499,-0.9391563812896871,true
45.42500855028629,157.26832879742523,37.81324714683044,-0.09787592127055895,-0.9951986254187851,156.91023378170723,37.14074439541005,-0.2983483998852055,-0.9544570353273831,true
45.52500855177641,157.25582425510828,37.73113563263777,-0.10724659227448112,-0.9942324519173126,156.8914099885721,37.0620360635937,-0.30732637990733747,-0.951604169922059,true
45.625008553266525,157.23769047711292,37.60732132199413,-0.12105809708199208,-0.9926454236689388,157.0311072655815,36.873962359641155,-0.2019729410547651,-0.9793911022067172,true
45.72500855475664,157.08136502134525,37.46475180595296,-0.22893688488805528,-0.9734412682528686,156.6372824784324,36.845653521324316,-0.42223940334655974,-0.9064843552216117,true
45.82500855624676,157.26688786471166,37.281586890389896,-0.09803650876828011,-0.9951828188571821,156.90868433623194,36.60914193120384,-0.29850241056580396,-0.9544088803476234,true
45.92500855773688,157.3116831145037,37.142477750691604,-0.0683976896879574,-0.9976581358588471,156.97363566604423,36.459677696839734,-0.2699874912761254,-0.9628638297051272,true
