timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
11.76196414232254,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.861964143812656,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
11.961964145302773,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.061964146792889,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.161964148283005,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.26196414977312,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.361964151263235,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.461964152753351,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.56196415424347,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.661964155733584,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.7619641572237,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.861964158713818,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
12.961964160203934,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.06196416169405,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.161964163184166,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.261964164674282,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.361964166164398,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.461964167654514,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.56196416914463,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.661964170634748,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.761964172124864,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.86196417361498,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
13.961964175105097,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.061964176595213,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.161964178085327,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.261964179575443,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.36196418106556,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.461964182555676,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.561964184045792,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.661964185535908,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.761964187026024,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.86196418851614,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
14.961964190006256,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.061964191496372,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.161964192986488,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.261964194476604,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.36196419596672,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.461964197456837,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.561964198946953,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.661964200437067,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.761964201927183,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.8619642034173,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
15.961964204907416,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.061964206397533,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.16196420788765,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.261964209377766,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.36196421086788,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.461964212357998,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.561964213848114,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.66196421533823,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.761964216828346,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.861964218318462,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
16.96196421980858,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.061964221298695,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.16196422278881,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.261964224278927,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.361964225769043,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.46196422725916,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.561964228749275,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.66196423023939,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.761964231729507,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.861964233219624,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
17.96196423470974,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.061964236199856,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.16196423768997,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.261964239180088,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.361964240670204,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.46196424216032,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.56196424365044,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.661964245140556,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.76196424663067,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.861964248120785,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
18.9619642496109,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
19.061964251101017,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
19.161964252591133,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
19.26196425408125,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
19.361964255571365,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
19.46196425706148,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
19.5619642585516,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
19.661964260041717,134.35612305936849,59.56652871119621,0.9999914613248718,0.004132466254844653,135.11801680374978,59.569677238268895,0.9999914613248718,0.004132466254844653,true
